player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kolp,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-12-20,Notre Dame,A
M. Hastings,F,29,4,9,0,2,2,3,5,3,8,1,2,1,2,1,10,TRUE,2021-12-20,Notre Dame,A
A. Martin,G,28,1,3,0,1,0,0,0,1,1,1,1,0,1,2,2,TRUE,2021-12-20,Notre Dame,A
L. Norman Jr.,G,34,6,16,2,9,1,2,0,5,5,1,2,0,1,0,15,TRUE,2021-12-20,Notre Dame,A
M. Smith,G,21,2,7,1,4,0,0,2,3,5,2,0,0,1,0,5,TRUE,2021-12-20,Notre Dame,A
O. Lobsinger,F,4,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2021-12-20,Notre Dame,A
M. McMillan,F,18,4,8,0,1,0,0,1,1,2,0,0,1,3,3,8,FALSE,2021-12-20,Notre Dame,A
T. Wright,C,14,0,2,0,0,1,3,0,1,1,0,0,0,0,3,1,FALSE,2021-12-20,Notre Dame,A
G. Etchison,G,18,3,7,2,3,0,0,0,6,6,1,0,0,0,0,8,FALSE,2021-12-20,Notre Dame,A
C. Kimble,G,9,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,FALSE,2021-12-20,Notre Dame,A
J. Freeman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Notre Dame,A
B. Artis White,G,12,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-12-20,Notre Dame,A
TEAM,NA,NA,21,59,6,25,4,10,11,24,35,7,5,2,12,11,52,FALSE,2021-12-20,Notre Dame,A
