player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,NA,6,15,0,0,2,3,4,10,14,0,1,0,1,3,14,TRUE,2022-01-25,Kent State,A
T. Wright,C,NA,1,1,0,0,0,0,1,1,2,2,1,0,1,3,2,TRUE,2022-01-25,Kent State,A
J. Freeman,G,NA,0,4,0,3,0,0,0,0,0,1,1,0,0,1,0,TRUE,2022-01-25,Kent State,A
B. White,G,NA,2,6,2,6,0,0,0,0,0,1,0,0,0,0,6,TRUE,2022-01-25,Kent State,A
L. Norman Jr.,G,NA,9,14,1,5,3,3,0,2,2,3,1,0,1,1,22,TRUE,2022-01-25,Kent State,A
D. Kolp,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-25,Kent State,A
M. McMillan,F,NA,2,7,2,5,1,2,0,2,2,1,1,0,2,3,7,FALSE,2022-01-25,Kent State,A
A. Martin,G,NA,2,3,2,2,0,0,0,0,0,0,2,0,0,2,6,FALSE,2022-01-25,Kent State,A
M. Smith,G,NA,1,4,1,3,4,6,0,3,3,4,1,0,2,3,7,FALSE,2022-01-25,Kent State,A
TEAM,NA,NA,23,54,8,24,10,14,8,18,26,12,8,0,8,18,64,FALSE,2022-01-25,Kent State,A
