player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,35,4,14,0,2,0,1,3,8,11,1,2,0,1,2,8,TRUE,2022-02-15,Akron,H
M. McMillan,F,28,4,11,2,2,4,5,6,3,9,0,0,2,2,5,14,TRUE,2022-02-15,Akron,H
J. Freeman,G,20,2,5,1,2,0,1,0,3,3,1,0,0,1,2,5,TRUE,2022-02-15,Akron,H
B. White,G,31,2,4,2,4,0,0,0,1,1,4,0,0,0,3,6,TRUE,2022-02-15,Akron,H
L. Norman Jr.,G,41,5,15,2,7,7,8,1,6,7,2,0,0,1,0,19,TRUE,2022-02-15,Akron,H
O. Lobsinger,F,7,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2022-02-15,Akron,H
D. Kolp,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-15,Akron,H
T. Wright,C,15,1,3,0,0,0,0,0,0,0,1,1,1,0,4,2,FALSE,2022-02-15,Akron,H
G. Etchison,G,13,0,2,0,1,0,0,0,3,3,0,0,0,3,0,0,FALSE,2022-02-15,Akron,H
A. Martin,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-15,Akron,H
M. Smith,G,25,3,8,1,4,0,2,2,3,5,0,1,0,0,1,7,FALSE,2022-02-15,Akron,H
TEAM,NA,NA,21,65,8,22,11,17,17,31,48,9,5,3,11,19,61,FALSE,2022-02-15,Akron,H
