player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,33,4,10,0,2,1,1,3,11,14,2,1,2,1,1,9,TRUE,2022-01-01,Ohio,H
T. Wright,C,23,2,4,0,0,0,0,1,1,2,1,1,0,1,1,4,TRUE,2022-01-01,Ohio,H
J. Freeman,G,38,0,7,0,5,0,0,2,2,4,1,0,1,2,2,0,TRUE,2022-01-01,Ohio,H
A. Martin,G,22,1,2,1,2,0,0,0,2,2,0,0,0,2,5,3,TRUE,2022-01-01,Ohio,H
L. Norman Jr.,G,35,6,16,4,9,5,8,2,6,8,1,1,0,2,0,21,TRUE,2022-01-01,Ohio,H
O. Lobsinger,F,7,0,1,0,1,2,2,1,0,1,0,0,1,2,0,2,FALSE,2022-01-01,Ohio,H
M. McMillan,F,17,1,3,1,2,1,2,1,2,3,0,0,2,3,2,4,FALSE,2022-01-01,Ohio,H
G. Etchison,G,11,1,3,0,1,0,0,0,0,0,0,0,0,4,1,2,FALSE,2022-01-01,Ohio,H
C. Kimble,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-01,Ohio,H
M. Smith,G,7,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2022-01-01,Ohio,H
TEAM,NA,NA,16,49,6,22,9,13,11,30,41,5,3,6,20,16,47,FALSE,2022-01-01,Ohio,H
