player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,29,3,6,0,2,1,3,1,3,4,3,0,0,1,2,7,TRUE,2021-11-18,Saginaw Valley,H
M. McMillan,F,12,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2021-11-18,Saginaw Valley,H
A. Martin,G,31,0,5,0,2,1,2,0,1,1,5,0,1,1,2,1,TRUE,2021-11-18,Saginaw Valley,H
L. Norman Jr.,G,32,8,15,7,12,2,2,1,3,4,0,0,0,3,2,25,TRUE,2021-11-18,Saginaw Valley,H
M. Smith,G,23,2,8,1,4,2,2,0,5,5,2,0,0,4,5,7,TRUE,2021-11-18,Saginaw Valley,H
D. Kolp,F,10,1,2,0,0,0,0,2,0,2,2,0,0,1,0,2,FALSE,2021-11-18,Saginaw Valley,H
T. Wright,C,22,1,3,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2021-11-18,Saginaw Valley,H
G. Etchison,G,9,1,2,1,2,0,1,0,1,1,0,0,0,1,1,3,FALSE,2021-11-18,Saginaw Valley,H
C. Kimble,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-18,Saginaw Valley,H
J. Freeman,G,23,5,6,4,5,0,0,0,1,1,1,1,0,2,2,14,FALSE,2021-11-18,Saginaw Valley,H
TEAM,NA,NA,22,51,13,28,6,10,7,23,30,14,1,1,15,19,63,FALSE,2021-11-18,Saginaw Valley,H
