player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,31,5,7,0,0,1,1,2,6,8,0,0,1,3,3,11,TRUE,2022-01-18,Akron,A
T. Wright,C,24,2,3,0,0,3,4,1,0,1,3,0,1,1,2,7,TRUE,2022-01-18,Akron,A
J. Freeman,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2022-01-18,Akron,A
B. White,G,30,7,13,6,8,3,3,0,3,3,2,1,0,6,2,23,TRUE,2022-01-18,Akron,A
L. Norman Jr.,G,35,6,13,5,9,2,2,0,2,2,4,1,0,0,0,19,TRUE,2022-01-18,Akron,A
O. Lobsinger,F,9,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2022-01-18,Akron,A
D. Kolp,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Akron,A
M. McMillan,F,11,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2022-01-18,Akron,A
A. Martin,G,17,2,4,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2022-01-18,Akron,A
M. Smith,G,26,2,4,1,1,0,0,1,3,4,1,0,0,3,1,5,FALSE,2022-01-18,Akron,A
TEAM,NA,NA,25,47,14,24,9,10,6,19,25,12,3,2,15,15,73,FALSE,2022-01-18,Akron,A
