player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,28,1,2,0,1,1,2,0,5,5,0,1,0,1,2,3,TRUE,2022-03-01,Eastern Michigan,A
M. McMillan,F,18,0,4,0,1,0,0,2,5,7,2,0,0,1,5,0,TRUE,2022-03-01,Eastern Michigan,A
J. Freeman,G,15,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,TRUE,2022-03-01,Eastern Michigan,A
B. White,G,31,6,15,2,7,0,0,2,5,7,4,2,0,2,1,14,TRUE,2022-03-01,Eastern Michigan,A
L. Norman Jr.,G,36,13,20,8,12,1,1,0,3,3,1,1,0,0,1,35,TRUE,2022-03-01,Eastern Michigan,A
D. Kolp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Eastern Michigan,A
T. Wright,C,22,2,6,0,0,4,5,0,2,2,0,0,1,1,2,8,FALSE,2022-03-01,Eastern Michigan,A
G. Etchison,G,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Eastern Michigan,A
A. Martin,G,19,0,2,0,2,2,2,0,3,3,1,1,0,0,1,2,FALSE,2022-03-01,Eastern Michigan,A
M. Smith,G,21,2,5,0,2,0,0,1,3,4,0,0,0,0,3,4,FALSE,2022-03-01,Eastern Michigan,A
TEAM,NA,NA,26,57,11,26,8,11,5,29,34,8,6,1,5,16,71,FALSE,2022-03-01,Eastern Michigan,A
