player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,32,3,5,0,1,4,4,1,8,9,0,1,0,6,3,10,TRUE,2022-01-29,Ball State,A
T. Wright,C,10,1,2,0,0,1,2,0,1,1,1,1,1,1,5,3,TRUE,2022-01-29,Ball State,A
J. Freeman,G,15,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,TRUE,2022-01-29,Ball State,A
B. White,G,35,7,10,5,8,2,3,0,2,2,3,1,0,2,1,21,TRUE,2022-01-29,Ball State,A
L. Norman Jr.,G,36,7,11,4,7,4,4,0,1,1,1,0,0,2,2,22,TRUE,2022-01-29,Ball State,A
O. Lobsinger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-29,Ball State,A
D. Kolp,F,6,1,1,1,1,1,2,0,0,0,0,0,0,0,2,4,FALSE,2022-01-29,Ball State,A
M. McMillan,F,28,4,9,0,3,2,2,0,3,3,2,2,0,3,5,10,FALSE,2022-01-29,Ball State,A
A. Martin,G,22,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2022-01-29,Ball State,A
M. Smith,G,13,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2022-01-29,Ball State,A
TEAM,NA,NA,24,43,10,23,14,17,2,17,19,10,8,1,16,25,72,FALSE,2022-01-29,Ball State,A
