player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,14,2,7,0,3,0,0,0,5,5,0,0,0,2,0,4,TRUE,2021-12-11,Detroit Mercy,A
T. Wright,C,26,3,3,0,0,1,2,4,5,9,2,0,1,2,0,7,TRUE,2021-12-11,Detroit Mercy,A
A. Martin,G,17,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,TRUE,2021-12-11,Detroit Mercy,A
L. Norman Jr.,G,37,4,15,3,11,0,1,0,2,2,3,2,0,0,0,11,TRUE,2021-12-11,Detroit Mercy,A
M. Smith,G,25,5,11,2,7,1,3,2,2,4,0,1,0,1,1,13,TRUE,2021-12-11,Detroit Mercy,A
D. Kolp,F,8,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2021-12-11,Detroit Mercy,A
M. Hastings,F,24,2,3,0,0,1,3,1,5,6,1,0,0,2,3,5,FALSE,2021-12-11,Detroit Mercy,A
G. Etchison,G,21,3,5,0,1,2,4,0,0,0,3,1,0,2,3,8,FALSE,2021-12-11,Detroit Mercy,A
C. Kimble,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-12-11,Detroit Mercy,A
J. Freeman,G,17,2,3,2,3,0,0,0,0,0,1,1,0,0,1,6,FALSE,2021-12-11,Detroit Mercy,A
TEAM,NA,NA,24,53,9,29,7,15,8,21,29,11,5,1,12,9,64,FALSE,2021-12-11,Detroit Mercy,A
