player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,19,3,7,0,1,1,2,1,9,10,0,3,1,6,0,7,TRUE,2021-11-10,Hope,H
T. Wright,C,16,1,3,0,0,3,5,2,3,5,2,0,0,1,1,5,TRUE,2021-11-10,Hope,H
B. Artis White,G,9,1,2,0,1,1,1,0,2,2,0,0,0,0,3,3,TRUE,2021-11-10,Hope,H
L. Norman Jr.,G,24,9,13,5,8,0,1,0,3,3,3,2,0,1,0,23,TRUE,2021-11-10,Hope,H
M. Smith,G,23,2,7,1,4,2,2,1,3,4,1,1,0,2,1,7,TRUE,2021-11-10,Hope,H
O. Lobsinger,F,14,2,4,1,1,0,0,1,3,4,0,0,0,0,3,5,FALSE,2021-11-10,Hope,H
D. Kolp,F,18,1,2,0,0,1,2,2,2,4,1,0,1,1,1,3,FALSE,2021-11-10,Hope,H
M. McMillan,F,16,3,6,0,1,3,4,2,3,5,1,0,0,1,1,9,FALSE,2021-11-10,Hope,H
G. Etchison,G,20,2,7,0,2,1,1,0,1,1,3,2,0,1,1,5,FALSE,2021-11-10,Hope,H
C. Kimble,G,21,1,3,1,3,0,2,0,2,2,1,1,0,1,0,3,FALSE,2021-11-10,Hope,H
J. Freeman,G,20,3,6,0,2,0,0,1,3,4,2,0,0,2,2,6,FALSE,2021-11-10,Hope,H
TEAM,NA,NA,28,60,8,23,12,20,11,35,46,14,9,2,17,13,76,FALSE,2021-11-10,Hope,H
