player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,26,4,7,0,0,4,5,0,4,4,0,2,1,2,2,12,TRUE,2022-01-11,Buffalo,H
T. Wright,C,22,4,7,0,0,0,1,1,2,3,2,1,2,2,2,8,TRUE,2022-01-11,Buffalo,H
J. Freeman,G,32,4,5,1,2,0,0,0,1,1,1,0,0,2,2,9,TRUE,2022-01-11,Buffalo,H
B. White,G,28,4,9,2,5,2,2,0,1,1,2,2,0,3,2,12,TRUE,2022-01-11,Buffalo,H
A. Martin,G,28,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2022-01-11,Buffalo,H
O. Lobsinger,F,20,3,6,1,3,0,0,2,4,6,2,0,1,4,2,7,FALSE,2022-01-11,Buffalo,H
D. Kolp,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-01-11,Buffalo,H
M. McMillan,F,11,2,3,0,1,0,0,0,1,1,0,0,1,1,2,4,FALSE,2022-01-11,Buffalo,H
G. Etchison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Buffalo,H
M. Smith,G,29,4,10,2,5,0,0,1,3,4,4,0,0,1,2,10,FALSE,2022-01-11,Buffalo,H
TEAM,NA,NA,26,51,6,16,6,8,6,19,25,12,5,5,18,16,64,FALSE,2022-01-11,Buffalo,H
