player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,30,3,7,0,1,2,4,1,5,6,1,1,0,2,0,8,TRUE,2022-01-04,Eastern Michigan,H
T. Wright,C,30,3,4,0,0,2,2,3,8,11,1,0,1,0,1,8,TRUE,2022-01-04,Eastern Michigan,H
J. Freeman,G,28,3,9,2,6,0,0,1,3,4,2,0,0,1,5,8,TRUE,2022-01-04,Eastern Michigan,H
A. Martin,G,11,0,2,0,1,0,0,0,1,1,1,1,0,2,4,0,TRUE,2022-01-04,Eastern Michigan,H
L. Norman Jr.,G,37,14,25,4,11,2,2,0,2,2,4,3,0,3,4,34,TRUE,2022-01-04,Eastern Michigan,H
O. Lobsinger,F,7,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2022-01-04,Eastern Michigan,H
D. Kolp,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-04,Eastern Michigan,H
M. McMillan,F,11,3,3,2,2,1,2,0,2,2,0,0,0,2,3,9,FALSE,2022-01-04,Eastern Michigan,H
G. Etchison,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-04,Eastern Michigan,H
C. Kimble,G,21,2,5,0,2,6,8,1,1,2,0,3,0,1,2,10,FALSE,2022-01-04,Eastern Michigan,H
M. Smith,G,18,1,6,0,3,0,0,1,2,3,1,0,0,3,1,2,FALSE,2022-01-04,Eastern Michigan,H
TEAM,NA,NA,29,63,8,27,13,18,9,28,37,11,8,1,18,22,79,FALSE,2022-01-04,Eastern Michigan,H
