player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,36,3,7,0,0,3,6,6,6,12,1,0,2,2,1,9,TRUE,2022-02-01,Northern Illinois,H
T. Wright,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-01,Northern Illinois,H
J. Freeman,G,26,3,5,1,2,0,0,0,0,0,1,0,0,0,0,7,TRUE,2022-02-01,Northern Illinois,H
B. White,G,28,1,9,0,4,2,3,0,2,2,3,2,0,2,0,4,TRUE,2022-02-01,Northern Illinois,H
L. Norman Jr.,G,26,10,18,4,9,0,0,0,1,1,0,0,0,1,3,24,TRUE,2022-02-01,Northern Illinois,H
O. Lobsinger,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2022-02-01,Northern Illinois,H
D. Kolp,F,12,2,2,0,0,0,2,0,3,3,0,0,0,1,2,4,FALSE,2022-02-01,Northern Illinois,H
M. McMillan,F,16,3,5,0,1,0,0,2,0,2,1,0,1,0,2,6,FALSE,2022-02-01,Northern Illinois,H
G. Etchison,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-01,Northern Illinois,H
A. Martin,G,22,0,3,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2022-02-01,Northern Illinois,H
M. Smith,G,16,1,5,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2022-02-01,Northern Illinois,H
TEAM,NA,NA,23,54,5,20,5,11,9,18,27,7,2,3,11,15,56,FALSE,2022-02-01,Northern Illinois,H
