player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,30,2,4,0,0,5,7,7,6,13,1,0,0,1,2,9,TRUE,2022-01-22,Bowling Green,H
T. Wright,C,24,2,5,0,0,1,2,2,2,4,0,0,1,0,0,5,TRUE,2022-01-22,Bowling Green,H
J. Freeman,G,18,2,4,2,3,0,0,0,0,0,1,0,0,1,2,6,TRUE,2022-01-22,Bowling Green,H
B. White,G,29,2,9,1,7,2,3,0,3,3,4,2,0,4,5,7,TRUE,2022-01-22,Bowling Green,H
L. Norman Jr.,G,37,9,24,1,8,1,2,2,2,4,3,3,0,0,2,20,TRUE,2022-01-22,Bowling Green,H
O. Lobsinger,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-22,Bowling Green,H
M. McMillan,F,16,7,12,1,4,0,0,1,2,3,1,0,0,1,2,15,FALSE,2022-01-22,Bowling Green,H
A. Martin,G,14,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-01-22,Bowling Green,H
M. Smith,G,22,4,10,2,6,0,0,0,3,3,0,3,0,0,2,10,FALSE,2022-01-22,Bowling Green,H
TEAM,NA,NA,29,73,8,33,9,14,15,21,36,12,8,1,8,17,75,FALSE,2022-01-22,Bowling Green,H
