player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,27,2,5,0,0,0,0,3,6,9,0,0,0,1,2,4,TRUE,2022-01-15,Miami OH,H
T. Wright,C,26,5,6,0,0,1,1,2,2,4,2,0,0,2,2,11,TRUE,2022-01-15,Miami OH,H
J. Freeman,G,17,1,3,0,1,1,2,1,0,1,3,0,0,1,2,3,TRUE,2022-01-15,Miami OH,H
B. White,G,27,0,9,0,7,3,3,0,2,2,2,1,0,2,3,3,TRUE,2022-01-15,Miami OH,H
L. Norman Jr.,G,35,9,20,6,11,2,2,0,3,3,0,0,0,0,2,26,TRUE,2022-01-15,Miami OH,H
O. Lobsinger,F,10,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-01-15,Miami OH,H
M. McMillan,F,14,4,8,1,3,0,0,1,3,4,1,0,0,1,3,9,FALSE,2022-01-15,Miami OH,H
A. Martin,G,18,2,3,1,2,1,2,0,2,2,1,1,0,0,3,6,FALSE,2022-01-15,Miami OH,H
M. Smith,G,26,0,4,0,1,0,0,0,3,3,3,1,0,0,0,0,FALSE,2022-01-15,Miami OH,H
TEAM,NA,NA,23,60,8,27,8,10,10,23,33,12,4,0,8,18,62,FALSE,2022-01-15,Miami OH,H
