player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,37,2,4,0,2,2,8,2,8,10,1,0,0,0,2,6,TRUE,2022-02-03,Central Michigan,A
M. McMillan,F,28,4,6,1,2,1,2,0,3,3,1,0,0,1,3,10,TRUE,2022-02-03,Central Michigan,A
J. Freeman,G,20,2,6,2,4,0,0,1,3,4,0,0,0,0,4,6,TRUE,2022-02-03,Central Michigan,A
B. White,G,17,2,6,1,4,1,2,0,0,0,0,4,0,1,5,6,TRUE,2022-02-03,Central Michigan,A
L. Norman Jr.,G,37,6,16,3,11,3,4,0,2,2,1,1,0,4,1,18,TRUE,2022-02-03,Central Michigan,A
O. Lobsinger,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-03,Central Michigan,A
D. Kolp,F,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,Central Michigan,A
G. Etchison,G,10,1,5,1,3,2,2,2,1,3,0,0,1,2,3,5,FALSE,2022-02-03,Central Michigan,A
A. Martin,G,16,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,FALSE,2022-02-03,Central Michigan,A
M. Smith,G,20,1,2,0,1,0,0,1,2,3,0,0,0,2,0,2,FALSE,2022-02-03,Central Michigan,A
TEAM,NA,NA,19,49,8,29,9,18,9,20,29,4,6,1,10,21,55,FALSE,2022-02-03,Central Michigan,A
