player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,33,5,10,0,3,2,5,5,3,8,1,1,2,0,2,12,TRUE,2021-11-12,Michigan State,A
T. Wright,C,11,0,2,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2021-11-12,Michigan State,A
B. Artis White,G,4,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,TRUE,2021-11-12,Michigan State,A
L. Norman Jr.,G,35,2,11,1,7,0,0,1,2,3,2,1,0,3,1,5,TRUE,2021-11-12,Michigan State,A
M. Smith,G,27,5,13,3,8,0,1,0,3,3,0,1,0,0,4,13,TRUE,2021-11-12,Michigan State,A
O. Lobsinger,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-11-12,Michigan State,A
D. Kolp,F,14,2,6,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2021-11-12,Michigan State,A
M. McMillan,F,14,0,5,0,2,0,0,0,2,2,0,1,1,1,1,0,FALSE,2021-11-12,Michigan State,A
G. Etchison,G,14,1,5,0,1,0,0,1,1,2,3,1,0,2,0,2,FALSE,2021-11-12,Michigan State,A
C. Kimble,G,15,1,3,0,2,1,2,1,0,1,1,0,0,1,1,3,FALSE,2021-11-12,Michigan State,A
J. Freeman,G,9,0,4,0,1,2,2,1,0,1,0,0,1,0,3,2,FALSE,2021-11-12,Michigan State,A
A. Martin,G,17,1,6,1,3,0,0,0,1,1,2,0,0,0,2,3,FALSE,2021-11-12,Michigan State,A
TEAM,NA,NA,18,68,5,28,5,10,12,16,28,9,8,4,10,20,46,FALSE,2021-11-12,Michigan State,A
