player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,36,5,8,0,1,1,1,1,7,8,3,0,1,2,1,11,TRUE,2022-02-19,Buffalo,A
M. McMillan,F,21,4,6,3,4,1,2,1,4,5,0,1,0,2,4,12,TRUE,2022-02-19,Buffalo,A
J. Freeman,G,27,3,8,1,6,0,0,1,2,3,2,0,0,1,2,7,TRUE,2022-02-19,Buffalo,A
B. White,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2022-02-19,Buffalo,A
L. Norman Jr.,G,38,9,19,2,8,3,4,1,3,4,3,0,0,4,0,23,TRUE,2022-02-19,Buffalo,A
D. Kolp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-02-19,Buffalo,A
T. Wright,C,21,2,4,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2022-02-19,Buffalo,A
G. Etchison,G,21,2,5,1,4,0,0,0,0,0,4,1,0,1,1,5,FALSE,2022-02-19,Buffalo,A
A. Martin,G,12,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2022-02-19,Buffalo,A
M. Smith,G,12,2,4,1,1,0,0,0,2,2,0,0,0,1,5,5,FALSE,2022-02-19,Buffalo,A
TEAM,NA,NA,29,57,10,27,5,7,5,22,27,14,3,2,14,18,73,FALSE,2022-02-19,Buffalo,A
