player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,27,4,5,0,0,2,2,4,4,8,1,1,2,3,2,10,TRUE,2022-02-12,Central Michigan,H
M. McMillan,F,25,4,9,2,3,2,3,1,5,6,1,1,3,1,0,12,TRUE,2022-02-12,Central Michigan,H
J. Freeman,G,25,1,6,1,4,0,0,1,1,2,0,0,1,1,0,3,TRUE,2022-02-12,Central Michigan,H
B. White,G,15,3,6,2,5,0,0,0,5,5,3,1,0,0,0,8,TRUE,2022-02-12,Central Michigan,H
L. Norman Jr.,G,36,8,18,6,11,3,4,1,4,5,1,0,0,0,3,25,TRUE,2022-02-12,Central Michigan,H
D. Kolp,F,14,1,2,0,1,1,1,0,1,1,1,0,1,0,1,3,FALSE,2022-02-12,Central Michigan,H
T. Wright,C,14,0,3,0,0,2,2,3,1,4,0,0,0,1,2,2,FALSE,2022-02-12,Central Michigan,H
G. Etchison,G,24,3,5,2,2,6,7,0,2,2,5,1,0,2,0,14,FALSE,2022-02-12,Central Michigan,H
A. Martin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-12,Central Michigan,H
M. Smith,G,15,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,FALSE,2022-02-12,Central Michigan,H
TEAM,NA,NA,24,55,13,27,16,19,11,27,38,14,4,8,10,11,77,FALSE,2022-02-12,Central Michigan,H
