player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,30,3,7,0,0,3,5,11,7,18,2,0,0,0,1,9,TRUE,2021-12-29,Toledo,A
M. McMillan,F,16,1,1,0,0,2,4,0,1,1,1,0,1,2,3,4,TRUE,2021-12-29,Toledo,A
J. Freeman,G,36,2,7,2,5,2,2,0,2,2,1,1,0,1,1,8,TRUE,2021-12-29,Toledo,A
A. Martin,G,16,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2021-12-29,Toledo,A
L. Norman Jr.,G,35,3,15,0,6,4,5,0,6,6,1,1,0,2,0,10,TRUE,2021-12-29,Toledo,A
O. Lobsinger,F,12,3,4,0,0,0,0,1,0,1,1,0,0,2,4,6,FALSE,2021-12-29,Toledo,A
D. Kolp,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-29,Toledo,A
T. Wright,C,22,3,4,0,0,3,4,3,4,7,0,0,3,3,4,9,FALSE,2021-12-29,Toledo,A
G. Etchison,G,21,3,12,0,5,2,2,0,3,3,0,0,0,4,1,8,FALSE,2021-12-29,Toledo,A
C. Kimble,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-29,Toledo,A
TEAM,NA,NA,18,56,2,19,18,24,16,26,42,6,2,4,17,15,56,FALSE,2021-12-29,Toledo,A
