player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,18,1,4,1,2,0,0,1,3,4,0,0,0,1,3,3,TRUE,2021-11-28,SE Louisiana,N
T. Wright,C,37,2,3,0,0,0,0,2,7,9,1,2,3,2,1,4,TRUE,2021-11-28,SE Louisiana,N
A. Martin,G,25,2,4,2,3,1,2,0,3,3,3,1,0,5,4,7,TRUE,2021-11-28,SE Louisiana,N
L. Norman Jr.,G,42,11,20,6,14,3,3,0,1,1,1,1,0,5,2,31,TRUE,2021-11-28,SE Louisiana,N
M. Smith,G,22,5,8,2,5,2,3,0,1,1,1,0,0,3,4,14,TRUE,2021-11-28,SE Louisiana,N
D. Kolp,F,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2021-11-28,SE Louisiana,N
M. Hastings,F,33,5,8,0,0,4,4,4,8,12,2,0,0,3,1,14,FALSE,2021-11-28,SE Louisiana,N
G. Etchison,G,11,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2021-11-28,SE Louisiana,N
C. Kimble,G,25,1,1,0,0,4,6,0,1,1,2,0,0,0,3,6,FALSE,2021-11-28,SE Louisiana,N
J. Freeman,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-28,SE Louisiana,N
TEAM,NA,NA,28,54,11,27,14,18,8,26,34,11,4,4,22,19,81,FALSE,2021-11-28,SE Louisiana,N
