player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,30,7,13,0,0,8,10,0,4,4,1,0,2,2,3,22,TRUE,2014-03-02,Nevada,A
A. Kirk,C,35,4,8,0,0,2,2,2,9,11,2,0,4,1,4,10,TRUE,2014-03-02,Nevada,A
K. Williams,G,31,5,9,1,4,0,0,0,5,5,10,0,0,0,2,11,TRUE,2014-03-02,Nevada,A
H. Greenwood,G,32,2,7,2,7,0,0,0,3,3,5,3,0,0,1,6,TRUE,2014-03-02,Nevada,A
D. Delaney,G,20,3,6,0,2,0,0,2,2,4,1,0,0,2,0,6,TRUE,2014-03-02,Nevada,A
M. Lindsay,F,12,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-02,Nevada,A
O. Aget,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Nevada,A
P. Thomas,G,21,3,6,1,2,0,0,2,3,5,1,0,0,0,1,7,FALSE,2014-03-02,Nevada,A
C. Neal,G,17,2,4,2,4,2,2,0,1,1,1,1,0,2,2,8,FALSE,2014-03-02,Nevada,A
TEAM,NA,NA,27,55,6,20,12,14,8,29,37,21,4,6,7,14,72,FALSE,2014-03-02,Nevada,A
