player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,30,7,14,0,0,7,9,2,8,10,1,0,3,2,3,21,TRUE,2014-03-13,Fresno State,N
A. Kirk,C,32,7,11,0,2,7,8,0,6,6,0,0,1,4,3,21,TRUE,2014-03-13,Fresno State,N
K. Williams,G,35,5,12,1,5,6,7,2,4,6,9,0,1,3,2,17,TRUE,2014-03-13,Fresno State,N
H. Greenwood,G,30,2,4,1,3,3,4,3,5,8,3,0,1,0,4,8,TRUE,2014-03-13,Fresno State,N
D. Delaney,G,18,2,2,0,0,5,6,0,4,4,2,2,0,3,2,9,TRUE,2014-03-13,Fresno State,N
M. Lindsay,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-13,Fresno State,N
O. Aget,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-03-13,Fresno State,N
P. Thomas,G,17,2,2,1,1,1,1,0,2,2,2,0,0,0,1,6,FALSE,2014-03-13,Fresno State,N
C. Neal,G,29,2,4,1,3,2,3,0,1,1,4,2,0,2,2,7,FALSE,2014-03-13,Fresno State,N
TEAM,NA,NA,29,51,4,14,31,38,9,31,40,21,4,6,14,21,93,FALSE,2014-03-13,Fresno State,N
