player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,35,10,16,0,0,7,9,3,3,6,3,0,3,0,2,27,TRUE,2014-01-15,UNLV,H
A. Kirk,C,37,5,11,0,2,2,2,2,9,11,1,2,2,3,4,12,TRUE,2014-01-15,UNLV,H
K. Williams,G,39,3,8,3,6,6,6,0,3,3,9,0,0,0,2,15,TRUE,2014-01-15,UNLV,H
H. Greenwood,G,34,2,7,2,7,0,0,0,5,5,4,2,0,3,3,6,TRUE,2014-01-15,UNLV,H
D. Delaney,G,25,4,7,1,3,1,2,2,0,2,2,0,0,0,4,10,TRUE,2014-01-15,UNLV,H
N. Banyard,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-15,UNLV,H
O. Aget,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,UNLV,H
P. Thomas,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-15,UNLV,H
C. Neal,G,11,0,3,0,3,3,3,0,1,1,0,0,0,0,3,3,FALSE,2014-01-15,UNLV,H
TEAM,NA,NA,24,54,6,22,19,22,8,25,33,20,4,5,7,21,73,FALSE,2014-01-15,UNLV,H
