player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,33,9,14,0,0,7,9,3,2,5,0,3,3,1,2,25,TRUE,2013-12-17,New Mexico State,H
A. Kirk,C,38,4,14,0,1,3,4,6,4,10,0,0,1,2,2,11,TRUE,2013-12-17,New Mexico State,H
K. Williams,G,35,3,5,0,1,11,12,1,4,5,3,2,0,5,2,17,TRUE,2013-12-17,New Mexico State,H
P. Thomas,G,21,0,3,0,3,2,2,0,2,2,1,0,0,2,0,2,TRUE,2013-12-17,New Mexico State,H
C. Neal,G,27,1,7,0,1,2,2,0,1,1,2,0,0,1,4,4,TRUE,2013-12-17,New Mexico State,H
M. Lindsay,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,New Mexico State,H
N. Banyard,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-12-17,New Mexico State,H
O. Aget,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,New Mexico State,H
A. Edwards,G,18,0,4,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2013-12-17,New Mexico State,H
D. Delaney,G,20,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2013-12-17,New Mexico State,H
TEAM,NA,NA,18,52,0,7,25,29,14,22,36,6,6,4,11,17,61,FALSE,2013-12-17,New Mexico State,H
