player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,38,7,11,0,0,1,5,1,3,4,0,0,1,2,3,15,TRUE,2014-01-08,Wyoming,A
A. Kirk,C,40,5,11,0,0,2,2,4,4,8,1,0,4,1,1,12,TRUE,2014-01-08,Wyoming,A
K. Williams,G,41,4,16,1,5,1,2,1,1,2,2,4,0,0,3,10,TRUE,2014-01-08,Wyoming,A
H. Greenwood,G,33,2,6,1,4,0,0,1,5,6,3,2,0,1,5,5,TRUE,2014-01-08,Wyoming,A
D. Delaney,G,18,3,4,2,2,0,0,1,3,4,2,0,0,1,0,8,TRUE,2014-01-08,Wyoming,A
N. Banyard,F,12,1,3,0,0,2,2,0,1,1,2,0,0,0,0,4,FALSE,2014-01-08,Wyoming,A
A. Edwards,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-08,Wyoming,A
P. Thomas,G,19,3,4,2,2,4,4,1,5,6,0,1,0,0,1,12,FALSE,2014-01-08,Wyoming,A
C. Neal,G,21,2,5,1,3,1,4,1,1,2,3,1,0,3,4,6,FALSE,2014-01-08,Wyoming,A
TEAM,NA,NA,27,62,7,18,11,19,14,23,37,13,8,5,8,18,72,FALSE,2014-01-08,Wyoming,A
