player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,41,8,14,0,0,7,11,5,6,11,1,0,1,4,1,23,TRUE,2014-02-05,Wyoming,H
A. Kirk,C,35,7,11,0,0,1,1,4,6,10,0,2,1,1,2,15,TRUE,2014-02-05,Wyoming,H
K. Williams,G,38,2,13,0,6,9,12,1,3,4,0,1,0,4,1,13,TRUE,2014-02-05,Wyoming,H
H. Greenwood,G,39,3,5,0,1,2,2,1,3,4,3,0,0,1,3,8,TRUE,2014-02-05,Wyoming,H
D. Delaney,G,30,1,3,0,1,0,0,0,5,5,4,1,0,0,1,2,TRUE,2014-02-05,Wyoming,H
M. Lindsay,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Wyoming,H
N. Banyard,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-05,Wyoming,H
O. Aget,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,Wyoming,H
P. Thomas,G,12,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-05,Wyoming,H
C. Neal,G,17,2,5,1,2,0,0,1,3,4,2,0,0,1,4,5,FALSE,2014-02-05,Wyoming,H
TEAM,NA,NA,23,54,1,10,19,26,16,27,43,10,4,2,13,14,66,FALSE,2014-02-05,Wyoming,H
