player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,33,4,8,0,0,14,19,5,3,8,1,0,1,3,5,22,TRUE,2014-01-18,Fresno State,A
A. Kirk,C,27,5,8,0,1,2,6,1,6,7,1,0,2,3,4,12,TRUE,2014-01-18,Fresno State,A
K. Williams,G,35,3,8,2,5,5,5,0,5,5,3,2,0,3,2,13,TRUE,2014-01-18,Fresno State,A
H. Greenwood,G,26,3,6,2,4,0,0,0,4,4,2,0,0,0,5,8,TRUE,2014-01-18,Fresno State,A
D. Delaney,G,26,1,3,0,2,1,2,1,4,5,5,0,0,1,3,3,TRUE,2014-01-18,Fresno State,A
N. Banyard,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-01-18,Fresno State,A
O. Aget,C,13,1,1,0,0,0,0,1,2,3,1,1,0,0,0,2,FALSE,2014-01-18,Fresno State,A
P. Thomas,G,12,2,4,2,4,4,5,0,1,1,0,0,0,0,1,10,FALSE,2014-01-18,Fresno State,A
C. Neal,G,22,6,10,2,6,3,4,1,1,2,1,1,0,3,2,17,FALSE,2014-01-18,Fresno State,A
TEAM,NA,NA,26,49,8,22,29,41,9,26,35,14,4,3,14,25,89,FALSE,2014-01-18,Fresno State,A
