player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,23,9,10,0,0,4,6,3,8,11,3,0,2,1,3,22,TRUE,2013-11-09,Alabama A&M,H
A. Kirk,C,27,7,13,0,3,2,4,5,7,12,0,1,2,1,1,16,TRUE,2013-11-09,Alabama A&M,H
K. Williams,G,25,4,4,2,2,7,8,0,1,1,7,1,0,0,0,17,TRUE,2013-11-09,Alabama A&M,H
P. Thomas,G,21,1,4,0,0,0,2,2,0,2,2,0,0,1,1,2,TRUE,2013-11-09,Alabama A&M,H
H. Greenwood,G,24,2,3,1,2,0,2,0,1,1,4,1,0,0,2,5,TRUE,2013-11-09,Alabama A&M,H
M. Lindsay,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-11-09,Alabama A&M,H
T. Myles,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-11-09,Alabama A&M,H
D. Williams,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-09,Alabama A&M,H
N. Banyard,F,11,2,5,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2013-11-09,Alabama A&M,H
O. Aget,C,9,0,0,0,0,0,2,0,3,3,0,0,1,0,2,0,FALSE,2013-11-09,Alabama A&M,H
A. Edwards,G,13,1,5,0,4,2,2,0,0,0,0,0,1,1,3,4,FALSE,2013-11-09,Alabama A&M,H
C. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Alabama A&M,H
D. Delaney,G,16,2,2,0,0,0,2,0,5,5,1,0,2,0,0,4,FALSE,2013-11-09,Alabama A&M,H
C. Neal,G,20,2,6,1,2,7,9,0,3,3,2,1,0,4,1,12,FALSE,2013-11-09,Alabama A&M,H
TEAM,NA,NA,31,53,4,13,22,39,13,35,48,19,4,8,9,18,88,FALSE,2013-11-09,Alabama A&M,H
