player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,35,6,14,0,0,3,7,0,5,5,0,0,1,0,0,15,TRUE,2014-01-11,San José St,A
A. Kirk,C,36,4,11,0,2,1,3,2,5,7,2,0,1,3,3,9,TRUE,2014-01-11,San José St,A
K. Williams,G,35,4,11,3,6,8,11,2,4,6,7,3,0,2,2,19,TRUE,2014-01-11,San José St,A
H. Greenwood,G,35,2,6,2,6,0,0,0,7,7,5,3,0,2,1,6,TRUE,2014-01-11,San José St,A
D. Delaney,G,25,4,6,3,4,1,2,0,3,3,1,3,0,0,0,12,TRUE,2014-01-11,San José St,A
N. Banyard,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,San José St,A
O. Aget,C,4,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2014-01-11,San José St,A
P. Thomas,G,10,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-01-11,San José St,A
C. Neal,G,15,1,5,0,2,0,2,1,1,2,2,0,0,0,2,2,FALSE,2014-01-11,San José St,A
TEAM,NA,NA,23,59,8,20,15,27,8,29,37,17,9,2,7,10,69,FALSE,2014-01-11,San José St,A
