player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,35,4,9,0,0,15,18,1,7,8,1,1,1,1,0,23,TRUE,2014-03-14,Boise State,N
A. Kirk,C,34,3,6,1,2,2,5,2,9,11,2,0,1,3,2,9,TRUE,2014-03-14,Boise State,N
K. Williams,G,40,5,12,3,6,3,8,2,0,2,2,2,0,1,2,16,TRUE,2014-03-14,Boise State,N
H. Greenwood,G,32,2,5,2,5,2,5,2,4,6,3,1,1,1,4,8,TRUE,2014-03-14,Boise State,N
D. Delaney,G,31,7,12,0,3,0,0,2,5,7,4,0,0,0,4,14,TRUE,2014-03-14,Boise State,N
M. Lindsay,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-14,Boise State,N
O. Aget,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-03-14,Boise State,N
P. Thomas,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-14,Boise State,N
C. Neal,G,14,0,3,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2014-03-14,Boise State,N
TEAM,NA,NA,21,48,6,18,22,36,10,27,37,14,4,3,10,16,70,FALSE,2014-03-14,Boise State,N
