player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,32,8,16,0,0,5,9,3,5,8,4,1,1,1,5,21,TRUE,2013-11-21,UAB,N
A. Kirk,C,44,6,15,1,6,3,5,4,7,11,0,0,5,1,5,16,TRUE,2013-11-21,UAB,N
K. Williams,G,47,8,18,4,8,9,10,4,2,6,10,2,0,4,2,29,TRUE,2013-11-21,UAB,N
P. Thomas,G,27,4,12,2,7,0,1,4,3,7,1,0,1,0,2,10,TRUE,2013-11-21,UAB,N
H. Greenwood,G,44,2,12,1,8,0,0,4,4,8,4,1,0,0,2,5,TRUE,2013-11-21,UAB,N
N. Banyard,F,18,2,5,0,1,5,7,1,3,4,0,1,0,1,3,9,FALSE,2013-11-21,UAB,N
O. Aget,C,5,0,0,0,0,1,2,2,2,4,0,0,1,0,0,1,FALSE,2013-11-21,UAB,N
A. Edwards,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-21,UAB,N
D. Delaney,G,8,1,3,0,2,0,0,0,2,2,0,1,0,1,2,2,FALSE,2013-11-21,UAB,N
C. Neal,G,20,0,8,0,4,4,4,0,1,1,0,1,0,1,4,4,FALSE,2013-11-21,UAB,N
TEAM,NA,NA,31,91,8,38,27,38,25,33,58,19,7,8,9,27,97,FALSE,2013-11-21,UAB,N
