player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,36,8,20,0,0,2,7,2,4,6,2,0,5,4,4,18,TRUE,2014-02-19,UNLV,A
A. Kirk,C,16,3,7,0,1,2,3,2,4,6,0,0,2,2,4,8,TRUE,2014-02-19,UNLV,A
K. Williams,G,38,11,17,4,7,3,3,0,7,7,3,2,0,1,2,29,TRUE,2014-02-19,UNLV,A
H. Greenwood,G,30,2,3,0,1,0,0,2,5,7,4,1,0,0,2,4,TRUE,2014-02-19,UNLV,A
D. Delaney,G,25,1,2,0,0,1,2,2,4,6,0,0,0,0,3,3,TRUE,2014-02-19,UNLV,A
M. Lindsay,F,22,1,3,1,1,0,0,0,3,3,2,0,0,1,3,3,FALSE,2014-02-19,UNLV,A
O. Aget,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-02-19,UNLV,A
P. Thomas,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-19,UNLV,A
C. Neal,G,17,1,6,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-19,UNLV,A
TEAM,NA,NA,27,59,6,15,8,15,12,32,44,11,3,7,8,23,68,FALSE,2014-02-19,UNLV,A
