player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,28,9,13,0,1,11,16,3,2,5,2,1,0,2,2,29,TRUE,2013-11-17,Charleston Southern,H
A. Kirk,C,29,9,13,1,2,5,7,4,9,13,1,1,5,1,2,24,TRUE,2013-11-17,Charleston Southern,H
K. Williams,G,31,3,4,1,2,13,14,0,2,2,10,3,1,2,3,20,TRUE,2013-11-17,Charleston Southern,H
P. Thomas,G,16,4,6,2,2,0,0,1,3,4,1,0,0,0,0,10,TRUE,2013-11-17,Charleston Southern,H
H. Greenwood,G,19,3,5,1,3,0,0,1,2,3,2,1,0,0,2,7,TRUE,2013-11-17,Charleston Southern,H
M. Lindsay,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-17,Charleston Southern,H
D. Williams,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-17,Charleston Southern,H
N. Banyard,F,9,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-17,Charleston Southern,H
O. Aget,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-17,Charleston Southern,H
A. Edwards,G,14,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2013-11-17,Charleston Southern,H
D. Delaney,G,13,1,2,1,1,0,2,0,2,2,0,1,0,0,2,3,FALSE,2013-11-17,Charleston Southern,H
C. Neal,G,26,3,9,2,5,3,4,0,4,4,7,1,0,6,4,11,FALSE,2013-11-17,Charleston Southern,H
TEAM,NA,NA,34,57,9,18,32,43,10,28,38,25,8,6,13,20,109,FALSE,2013-11-17,Charleston Southern,H
