player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,36,7,19,0,0,6,6,3,5,8,1,0,2,3,1,20,TRUE,2013-12-04,New Mexico State,A
A. Kirk,C,23,3,9,0,3,3,6,1,4,5,1,0,2,1,3,9,TRUE,2013-12-04,New Mexico State,A
K. Williams,G,35,5,9,2,3,12,17,1,2,3,4,0,0,2,1,24,TRUE,2013-12-04,New Mexico State,A
P. Thomas,G,20,1,1,1,1,5,6,1,2,3,1,2,0,2,1,8,TRUE,2013-12-04,New Mexico State,A
H. Greenwood,G,32,2,3,2,3,0,0,2,3,5,4,0,1,1,3,6,TRUE,2013-12-04,New Mexico State,A
N. Banyard,F,13,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2013-12-04,New Mexico State,A
O. Aget,C,8,0,1,0,0,0,0,0,3,3,1,0,1,0,3,0,FALSE,2013-12-04,New Mexico State,A
A. Edwards,G,12,1,3,0,0,0,0,1,1,2,0,1,0,2,2,2,FALSE,2013-12-04,New Mexico State,A
D. Delaney,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-04,New Mexico State,A
C. Neal,G,16,1,3,1,2,3,3,0,1,1,1,0,0,2,1,6,FALSE,2013-12-04,New Mexico State,A
TEAM,NA,NA,22,51,6,12,29,38,12,24,36,13,3,6,13,15,79,FALSE,2013-12-04,New Mexico State,A
