player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,31,4,11,0,1,10,11,3,4,7,5,1,0,1,2,18,TRUE,2013-11-24,Davidson,N
A. Kirk,C,36,6,12,0,2,4,4,2,12,14,3,0,3,3,2,16,TRUE,2013-11-24,Davidson,N
K. Williams,G,34,5,11,2,3,0,0,1,2,3,2,2,0,1,3,12,TRUE,2013-11-24,Davidson,N
P. Thomas,G,22,2,4,1,2,0,0,1,1,2,1,0,0,1,1,5,TRUE,2013-11-24,Davidson,N
H. Greenwood,G,36,3,6,1,3,2,2,2,8,10,3,1,0,3,4,9,TRUE,2013-11-24,Davidson,N
M. Lindsay,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-11-24,Davidson,N
N. Banyard,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-11-24,Davidson,N
O. Aget,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Davidson,N
A. Edwards,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-24,Davidson,N
D. Delaney,G,10,1,3,0,1,0,2,0,3,3,0,0,2,1,2,2,FALSE,2013-11-24,Davidson,N
C. Neal,G,14,6,9,3,5,0,0,0,2,2,0,0,0,2,2,15,FALSE,2013-11-24,Davidson,N
TEAM,NA,NA,28,58,7,18,16,19,11,37,48,15,4,6,13,20,79,FALSE,2013-11-24,Davidson,N
