player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,32,6,11,0,0,2,4,2,5,7,0,1,0,0,1,14,TRUE,2014-02-01,San José St,H
A. Kirk,C,19,6,11,0,0,1,1,1,3,4,0,1,1,0,1,13,TRUE,2014-02-01,San José St,H
K. Williams,G,29,4,7,2,4,1,4,0,4,4,5,3,0,1,1,11,TRUE,2014-02-01,San José St,H
H. Greenwood,G,25,1,5,0,2,0,0,2,5,7,7,1,0,0,2,2,TRUE,2014-02-01,San José St,H
D. Delaney,G,25,2,4,1,3,2,2,2,2,4,4,1,0,0,1,7,TRUE,2014-02-01,San José St,H
M. Lindsay,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-01,San José St,H
D. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,San José St,H
N. Banyard,F,4,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2014-02-01,San José St,H
O. Aget,C,14,1,5,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2014-02-01,San José St,H
A. Edwards,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,San José St,H
P. Thomas,G,15,2,5,2,4,2,2,2,1,3,0,0,0,1,0,8,FALSE,2014-02-01,San José St,H
C. Neal,G,26,2,5,1,4,3,7,0,4,4,4,0,0,0,2,8,FALSE,2014-02-01,San José St,H
TEAM,NA,NA,27,58,7,19,11,20,11,29,40,20,7,2,3,12,72,FALSE,2014-02-01,San José St,H
