player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,32,7,8,0,0,3,4,1,2,3,2,1,2,0,0,17,TRUE,2014-01-21,Boise State,H
A. Kirk,C,33,4,7,0,1,7,11,0,2,2,1,2,5,2,1,15,TRUE,2014-01-21,Boise State,H
K. Williams,G,33,5,12,3,6,5,7,2,2,4,9,3,0,1,2,18,TRUE,2014-01-21,Boise State,H
H. Greenwood,G,33,7,9,5,6,1,2,2,4,6,2,2,0,0,3,20,TRUE,2014-01-21,Boise State,H
D. Delaney,G,22,0,1,0,0,2,4,0,9,9,1,1,0,2,4,2,TRUE,2014-01-21,Boise State,H
N. Banyard,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-21,Boise State,H
O. Aget,C,7,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2014-01-21,Boise State,H
P. Thomas,G,17,2,6,1,4,1,1,1,0,1,1,0,0,1,1,6,FALSE,2014-01-21,Boise State,H
C. Neal,G,15,1,2,0,0,0,0,0,0,0,2,0,0,2,3,2,FALSE,2014-01-21,Boise State,H
TEAM,NA,NA,28,49,9,17,19,31,7,21,28,18,9,7,8,16,84,FALSE,2014-01-21,Boise State,H
