player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,25,6,7,0,0,4,5,1,2,3,3,1,2,4,3,16,TRUE,2013-11-30,San Diego,H
A. Kirk,C,35,8,13,1,1,4,6,6,5,11,1,0,4,1,1,21,TRUE,2013-11-30,San Diego,H
K. Williams,G,35,5,12,2,6,16,16,1,5,6,4,0,0,2,1,28,TRUE,2013-11-30,San Diego,H
P. Thomas,G,21,1,4,1,3,2,2,1,3,4,0,0,0,1,3,5,TRUE,2013-11-30,San Diego,H
H. Greenwood,G,36,1,6,1,6,0,0,0,8,8,5,0,0,1,3,3,TRUE,2013-11-30,San Diego,H
M. Lindsay,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,San Diego,H
N. Banyard,F,10,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2013-11-30,San Diego,H
O. Aget,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-30,San Diego,H
A. Edwards,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-30,San Diego,H
D. Delaney,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-30,San Diego,H
C. Neal,G,13,0,2,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2013-11-30,San Diego,H
TEAM,NA,NA,21,49,5,20,26,29,10,30,40,15,2,6,12,14,73,FALSE,2013-11-30,San Diego,H
