player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bairstow,F,30,6,11,0,0,8,8,3,7,10,5,0,0,0,0,20,TRUE,2013-12-21,Marquette,N
A. Kirk,C,33,1,4,0,2,1,2,1,4,5,3,0,2,3,4,3,TRUE,2013-12-21,Marquette,N
K. Williams,G,36,3,9,3,7,5,8,1,1,2,3,2,0,3,2,14,TRUE,2013-12-21,Marquette,N
C. Neal,G,32,8,12,6,8,2,2,0,3,3,2,1,0,3,4,24,TRUE,2013-12-21,Marquette,N
D. Delaney,G,32,4,10,0,3,2,4,3,7,10,3,2,1,1,2,10,TRUE,2013-12-21,Marquette,N
N. Banyard,F,15,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Marquette,N
O. Aget,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Marquette,N
A. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-21,Marquette,N
P. Thomas,G,16,2,7,0,2,0,0,3,0,3,0,0,0,2,1,4,FALSE,2013-12-21,Marquette,N
TEAM,NA,NA,24,55,9,24,18,24,12,25,37,16,6,3,12,13,75,FALSE,2013-12-21,Marquette,N
