play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
2,1,19:37,2377,2377,Rashad Savage missed Two Point Layup.,0,0,0,0,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
3,1,19:37,2377,2377,Rashad Savage Offensive Rebound.,0,0,0,3,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
4,1,19:34,2374,2374,Rashad Savage missed Two Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
5,1,19:34,2374,2374,Portland State Defensive Rebound.,0,0,0,19,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
6,1,19:15,2355,2355,Nate Lozeau missed Two Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
7,1,19:15,2355,2355,Stephon Carter Defensive Rebound.,0,0,0,24,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
8,1,18:51,2331,2331,Donavan Bragg missed Two Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
9,1,18:51,2331,2331,Rashad Savage Offensive Rebound.,0,0,0,10,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
10,1,18:41,2321,2321,Donavan Bragg missed Two Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
11,1,18:41,2321,2321,Chris Harriel Defensive Rebound.,0,0,0,17,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
12,1,18:24,2304,2304,Chehales Tapscott missed Two Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
13,1,18:24,2304,2304,Rashad Savage Defensive Rebound.,0,0,0,16,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
14,1,18:08,2288,2288,Stephon Carter made Two Point Layup.,2,0,2,29,0.5464546722449519,0.5464546722449519,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
15,1,17:39,2259,2259,Dane Johnson made Three Point Jumper.  Assisted by Melvin Jones.,2,3,-1,9,0.4763944686544839,0.4763944686544839,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
16,1,17:30,2250,2250,Donavan Bragg missed Two Point Jumper.,2,3,-1,0,0.47629198334830036,0.47629198334830036,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
17,1,17:30,2250,2250,Chehales Tapscott Defensive Rebound.,2,3,-1,9,0.47629198334830036,0.47629198334830036,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
18,1,17:21,2241,2241,Dane Johnson Turnover.,2,3,-1,1,0.4761891818642601,0.4761891818642601,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
19,1,17:20,2240,2240,Cory Brown Steal.,2,3,-1,5,0.47617774079402875,0.47617774079402875,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
20,1,17:15,2235,2235,Alex Johnson Turnover.,2,3,-1,9,0.4761204813687841,0.4761204813687841,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
21,1,17:06,2226,2226,Foul on Rashad Savage,2,3,-1,0,0.47601719558788597,0.47601719558788597,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
22,1,17:06,2226,2226,Chris Harriel missed Free Throw.,2,3,-1,0,0.47601719558788597,0.47601719558788597,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
23,1,17:06,2226,2226,null,2,3,-1,0,0.47601719558788597,0.47601719558788597,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
24,1,17:06,2226,2226,Chris Harriel made Free Throw.,2,4,-2,11,0.45214449232456844,0.45214449232456844,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
25,1,16:55,2215,2215,Stephon Carter made Two Point Jumper.,4,4,0,9,0.5,0.5,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
26,1,16:46,2206,2206,Melvin Jones made Three Point Jumper.  Assisted by Chris Harriel.,4,7,-3,11,0.42781134411298344,0.42781134411298344,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
27,1,16:35,2195,2195,Donavan Bragg made Two Point Layup.,6,7,-1,8,0.4756595249308129,0.4756595249308129,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
28,1,16:27,2187,2187,Dane Johnson Turnover.,6,7,-1,1,0.4755668083376135,0.4755668083376135,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
29,1,16:26,2186,2186,Donavan Bragg Steal.,6,7,-1,2,0.47555520838674514,0.47555520838674514,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
30,1,16:24,2184,2184,Donavan Bragg made Two Point Layup.,8,7,1,29,0.5244679981432226,0.5244679981432226,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
31,1,15:55,2155,2155,Melvin Jones missed Three Point Jumper.,8,7,1,0,0.5248055995621104,0.5248055995621104,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
32,1,15:55,2155,2155,Rashad Savage Defensive Rebound.,8,7,1,13,0.5248055995621104,0.5248055995621104,CSU Bakersfield,Portland State,4,4,NA,303492934,2010-12-15
