play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
2,1,19:48,2388,2388,Foul on Tirrell Baines,0,0,0,68,0.5,0.5,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
3,1,18:40,2320,2320,Tirrell Baines made Two Point Dunk Shot.  Assisted by DeAndre Kane.,0,2,-2,4,0.45425468392503904,0.45425468392503904,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
4,1,18:36,2316,2316,Jyles Smith missed Two Point Layup.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
5,1,18:36,2316,2316,DeAndre Kane Defensive Rebound.,0,2,-2,17,0.4541666112249718,0.4541666112249718,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
6,1,18:19,2299,2299,Jyles Smith missed Two Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
7,1,18:19,2299,2299,Joshua Montgomery Offensive Rebound.,0,2,-2,2,0.4537903654396274,0.4537903654396274,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
8,1,18:17,2297,2297,Foul on Jyles Smith,0,2,-2,0,0.45374590273656884,0.45374590273656884,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
9,1,18:17,2297,2297,Nigel Spikes missed Free Throw.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
10,1,18:17,2297,2297,null,0,2,-2,0,0.45374590273656884,0.45374590273656884,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
11,1,18:17,2297,2297,Nigel Spikes made Free Throw.,0,3,-3,16,0.43086561583381394,0.43086561583381394,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
12,1,18:01,2281,2281,Foul on Dago Pena,0,3,-3,2,0.43033568924146987,0.43033568924146987,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
13,1,17:59,2279,2279,Jovonni Shuler Turnover.,0,3,-3,3,0.4302692013663114,0.4302692013663114,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
14,1,17:56,2276,2276,Nigel Spikes Steal.,0,3,-3,5,0.4301693707440278,0.4301693707440278,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
15,1,17:51,2271,2271,Shaquille Johnson missed Two Point Layup.,0,3,-3,0,0.43000272812177887,0.43000272812177887,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
16,1,17:51,2271,2271,Jyles Smith Defensive Rebound.,0,3,-3,18,0.43000272812177887,0.43000272812177887,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
17,1,17:33,2253,2253,Jovonni Shuler missed Three Point Jumper.,0,3,-3,0,0.4294002827316075,0.4294002827316075,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
18,1,17:33,2253,2253,Tirrell Baines Defensive Rebound.,0,3,-3,8,0.4294002827316075,0.4294002827316075,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
19,1,17:25,2245,2245,Dago Pena missed Three Point Jumper.,0,3,-3,0,0.42913134152548055,0.42913134152548055,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
20,1,17:25,2245,2245,Nigel Spikes Offensive Rebound.,0,3,-3,7,0.42913134152548055,0.42913134152548055,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
21,1,17:18,2238,2238,Nigel Spikes missed Two Point Layup.,0,3,-3,0,0.42889546373223,0.42889546373223,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
22,1,17:18,2238,2238,Joshua Montgomery Defensive Rebound.,0,3,-3,5,0.42889546373223,0.42889546373223,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
23,1,17:13,2233,2233,Preston Blackmon missed Two Point Jumper.,0,3,-3,0,0.428726678572818,0.428726678572818,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
24,1,17:13,2233,2233,Cedric Smith Offensive Rebound.,0,3,-3,24,0.428726678572818,0.428726678572818,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
25,1,16:49,2209,2209,Foul on Shaquille Johnson,0,3,-3,16,0.4279133452371713,0.4279133452371713,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
26,1,16:33,2193,2193,Cedric Smith missed Two Point Jumper.,0,3,-3,0,0.42736858890213136,0.42736858890213136,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
27,1,16:33,2193,2193,Shaquille Johnson Defensive Rebound.,0,3,-3,13,0.42736858890213136,0.42736858890213136,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
28,1,16:20,2180,2180,Tirrell Baines missed Two Point Layup.,0,3,-3,0,0.4269247421092793,0.4269247421092793,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
29,1,16:20,2180,2180,Joshua Montgomery Defensive Rebound.,0,3,-3,8,0.4269247421092793,0.4269247421092793,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
30,1,16:12,2172,2172,Joshua Montgomery missed Three Point Jumper.,0,3,-3,0,0.4266511374356508,0.4266511374356508,Savannah St,Marshall,6,6,NA,303492542,2010-12-15
