player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,30,3,8,0,0,0,2,5,3,8,0,0,1,2,3,6,TRUE,2022-01-15,Stanford,H
E. Matthews Jr.,F,29,3,8,2,5,3,4,3,1,4,0,0,1,1,5,11,TRUE,2022-01-15,Stanford,H
J. Bey,G,33,6,12,4,8,1,1,1,2,3,2,3,2,1,2,17,TRUE,2022-01-15,Stanford,H
T. Brown Jr.,G,35,7,18,3,7,8,11,1,2,3,4,4,0,1,1,25,TRUE,2022-01-15,Stanford,H
D. Davis,G,35,1,7,1,5,2,2,0,2,2,4,1,0,1,3,5,TRUE,2022-01-15,Stanford,H
L. Wilson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2022-01-15,Stanford,H
J. Grant,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Stanford,H
C. Bajema,G,17,1,4,0,2,1,2,1,2,3,1,0,0,0,1,3,FALSE,2022-01-15,Stanford,H
PJ Fuller,G,12,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-15,Stanford,H
TEAM,NA,NA,21,59,10,28,15,22,11,15,26,11,8,4,8,19,67,FALSE,2022-01-15,Stanford,H
