player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,20,2,2,0,0,0,2,5,3,8,0,0,0,0,2,4,TRUE,2022-01-23,Oregon,A
E. Matthews Jr.,F,33,4,10,2,5,2,2,0,1,1,0,2,0,2,1,12,TRUE,2022-01-23,Oregon,A
J. Bey,G,30,1,5,1,3,2,2,2,3,5,0,1,0,2,0,5,TRUE,2022-01-23,Oregon,A
T. Brown Jr.,G,34,3,16,0,1,8,8,1,1,2,2,2,0,6,2,14,TRUE,2022-01-23,Oregon,A
D. Davis,G,22,2,7,0,4,2,2,0,0,0,0,2,1,3,2,6,TRUE,2022-01-23,Oregon,A
L. Wilson,F,4,0,0,0,0,0,0,1,2,3,0,1,0,3,5,0,FALSE,2022-01-23,Oregon,A
J. Grant,F,10,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2022-01-23,Oregon,A
R. Lundeen,F,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2022-01-23,Oregon,A
R. Sorn,C,9,3,5,0,0,0,1,3,0,3,0,0,5,0,1,6,FALSE,2022-01-23,Oregon,A
C. Bajema,G,22,2,8,1,5,2,2,0,1,1,1,0,0,3,1,7,FALSE,2022-01-23,Oregon,A
PJ Fuller,G,14,0,1,0,1,2,2,1,1,2,2,1,0,4,3,2,FALSE,2022-01-23,Oregon,A
TEAM,NA,NA,17,55,4,20,18,23,18,19,37,6,9,6,23,18,56,FALSE,2022-01-23,Oregon,A
