player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,19,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2022-02-19,UCLA,A
N. Roberts,F,25,1,5,0,0,2,4,2,3,5,0,1,0,1,5,4,TRUE,2022-02-19,UCLA,A
E. Matthews Jr.,F,16,2,3,0,0,0,0,0,2,2,0,1,0,2,0,4,TRUE,2022-02-19,UCLA,A
J. Bey,G,35,4,10,1,4,3,3,3,8,11,0,1,1,0,1,12,TRUE,2022-02-19,UCLA,A
T. Brown Jr.,G,37,5,17,1,4,2,2,0,5,5,3,1,0,4,0,13,TRUE,2022-02-19,UCLA,A
J. Grant,F,10,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2022-02-19,UCLA,A
R. Sorn,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-19,UCLA,A
C. Bajema,G,29,0,8,0,6,0,0,0,1,1,0,0,0,3,3,0,FALSE,2022-02-19,UCLA,A
PJ Fuller,G,24,3,6,1,3,3,4,0,1,1,2,0,0,2,1,10,FALSE,2022-02-19,UCLA,A
TEAM,NA,NA,18,52,3,17,11,15,8,24,32,5,4,1,14,16,50,FALSE,2022-02-19,UCLA,A
