player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,15,0,1,0,0,1,2,1,2,3,0,1,2,0,2,1,TRUE,2021-11-15,Texas Southern,H
E. Matthews Jr.,F,26,1,8,0,3,4,6,1,2,3,0,1,0,2,2,6,TRUE,2021-11-15,Texas Southern,H
J. Bey,G,33,4,8,1,3,1,2,1,6,7,0,1,2,4,3,10,TRUE,2021-11-15,Texas Southern,H
T. Brown Jr.,G,38,7,12,0,1,6,7,0,1,1,9,1,0,1,2,20,TRUE,2021-11-15,Texas Southern,H
D. Davis,G,32,4,7,2,5,5,7,0,1,1,0,2,1,3,3,15,TRUE,2021-11-15,Texas Southern,H
L. Wilson,F,22,3,6,1,3,0,0,5,2,7,0,0,0,0,3,7,FALSE,2021-11-15,Texas Southern,H
J. Grant,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-15,Texas Southern,H
C. Bajema,G,9,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-11-15,Texas Southern,H
P. Fuller,G,23,3,10,2,5,3,4,0,3,3,0,2,2,1,0,11,FALSE,2021-11-15,Texas Southern,H
TEAM,NA,NA,23,57,6,22,20,28,10,19,29,9,8,7,12,17,72,FALSE,2021-11-15,Texas Southern,H
