player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,26,2,4,0,0,0,0,1,7,8,0,1,0,0,4,4,TRUE,2022-02-03,California,A
E. Matthews Jr.,F,30,5,9,1,3,0,0,0,5,5,3,0,3,0,1,11,TRUE,2022-02-03,California,A
J. Bey,G,32,7,14,4,7,2,2,0,0,0,1,0,1,0,2,20,TRUE,2022-02-03,California,A
T. Brown Jr.,G,33,8,17,0,2,3,3,2,1,3,8,1,2,2,1,19,TRUE,2022-02-03,California,A
D. Davis,G,33,7,10,5,7,0,0,2,4,6,4,0,0,1,0,19,TRUE,2022-02-03,California,A
L. Wilson,F,9,0,1,0,0,1,2,3,2,5,0,0,1,1,3,1,FALSE,2022-02-03,California,A
J. Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,California,A
R. Sorn,C,3,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2022-02-03,California,A
D. Penn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-03,California,A
C. Bajema,G,15,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-02-03,California,A
PJ Fuller,G,17,2,6,1,3,0,0,0,2,2,2,1,0,1,1,5,FALSE,2022-02-03,California,A
TEAM,NA,NA,33,64,12,23,6,7,10,26,36,18,3,7,7,12,84,FALSE,2022-02-03,California,A
