player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,28,2,4,0,0,0,2,4,5,9,0,1,1,0,5,4,TRUE,2022-02-28,UCLA,H
E. Matthews Jr.,F,25,3,6,0,2,1,2,0,3,3,0,2,1,3,5,7,TRUE,2022-02-28,UCLA,H
PJ Fuller,G,22,0,5,0,2,0,0,0,1,1,1,0,0,1,4,0,TRUE,2022-02-28,UCLA,H
J. Bey,G,38,6,15,1,5,1,1,1,4,5,1,2,0,0,3,14,TRUE,2022-02-28,UCLA,H
T. Brown Jr.,G,34,9,20,0,2,2,2,1,4,5,2,1,0,4,2,20,TRUE,2022-02-28,UCLA,H
L. Wilson,F,9,4,4,2,2,1,1,2,0,2,1,0,1,0,0,11,FALSE,2022-02-28,UCLA,H
J. Grant,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-28,UCLA,H
R. Lundeen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,UCLA,H
R. Sorn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,UCLA,H
D. Penn,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-02-28,UCLA,H
C. Bajema,G,25,1,4,1,3,2,2,0,0,0,0,1,0,0,2,5,FALSE,2022-02-28,UCLA,H
N. Neubauer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,UCLA,H
D. Davis,G,9,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2022-02-28,UCLA,H
TEAM,NA,NA,26,60,5,17,9,12,8,20,28,7,7,3,10,21,66,FALSE,2022-02-28,UCLA,H
