player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,23,3,8,0,0,1,2,5,2,7,0,0,0,2,3,7,TRUE,2022-02-06,Stanford,A
E. Matthews Jr.,F,21,1,4,0,1,0,0,1,1,2,0,0,1,1,0,2,TRUE,2022-02-06,Stanford,A
J. Bey,G,20,1,8,0,4,1,2,0,1,1,0,0,0,1,4,3,TRUE,2022-02-06,Stanford,A
T. Brown Jr.,G,39,13,23,0,2,4,7,4,3,7,6,5,1,3,1,30,TRUE,2022-02-06,Stanford,A
D. Davis,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2022-02-06,Stanford,A
L. Wilson,F,12,2,4,0,0,0,0,1,1,2,0,0,1,1,3,4,FALSE,2022-02-06,Stanford,A
J. Grant,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Stanford,A
R. Lundeen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Stanford,A
R. Sorn,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-06,Stanford,A
D. Penn,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-06,Stanford,A
C. Bajema,G,34,2,7,1,4,1,2,0,1,1,1,2,1,1,1,6,FALSE,2022-02-06,Stanford,A
PJ Fuller,G,33,3,10,3,7,2,2,0,3,3,2,3,1,1,2,11,FALSE,2022-02-06,Stanford,A
N. Neubauer,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-06,Stanford,A
TEAM,NA,NA,27,69,6,22,9,15,13,17,30,9,10,5,11,14,69,FALSE,2022-02-06,Stanford,A
