player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,37,4,4,0,0,1,1,3,5,8,0,0,0,3,2,9,TRUE,2022-02-26,Washington State,H
E. Matthews Jr.,F,38,5,11,1,4,4,4,3,5,8,0,1,2,2,3,15,TRUE,2022-02-26,Washington State,H
PJ Fuller,G,23,2,6,1,3,0,0,0,1,1,2,0,0,2,1,5,TRUE,2022-02-26,Washington State,H
J. Bey,G,24,3,6,2,3,5,6,0,1,1,0,1,0,1,4,13,TRUE,2022-02-26,Washington State,H
T. Brown Jr.,G,35,8,21,0,0,9,12,1,5,6,1,2,2,2,1,25,TRUE,2022-02-26,Washington State,H
L. Wilson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Washington State,H
R. Sorn,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-26,Washington State,H
C. Bajema,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-26,Washington State,H
D. Davis,G,27,3,4,0,0,3,6,1,6,7,5,3,1,1,1,9,FALSE,2022-02-26,Washington State,H
TEAM,NA,NA,26,54,4,11,22,29,10,25,35,8,7,6,11,12,78,FALSE,2022-02-26,Washington State,H
