player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,31,2,5,0,0,0,1,2,3,5,0,1,0,2,3,4,TRUE,2021-11-22,George Mason,N
E. Matthews Jr.,F,37,3,7,0,4,2,4,2,3,5,1,1,0,2,2,8,TRUE,2021-11-22,George Mason,N
J. Bey,G,19,2,6,1,3,2,2,1,2,3,3,1,0,2,4,7,TRUE,2021-11-22,George Mason,N
T. Brown Jr.,G,37,7,13,1,1,8,9,2,6,8,4,4,1,1,1,23,TRUE,2021-11-22,George Mason,N
D. Davis,G,34,3,6,1,3,3,4,0,2,2,4,2,1,2,4,10,TRUE,2021-11-22,George Mason,N
L. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,George Mason,N
J. Grant,F,9,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2021-11-22,George Mason,N
C. Bajema,G,7,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,FALSE,2021-11-22,George Mason,N
P. Fuller,G,26,6,11,3,8,6,6,0,3,3,2,1,1,1,3,21,FALSE,2021-11-22,George Mason,N
TEAM,NA,NA,25,52,6,20,21,28,8,20,28,15,10,4,11,18,77,FALSE,2021-11-22,George Mason,N
