player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,18,1,5,0,0,2,5,3,5,8,0,0,2,2,3,4,TRUE,2021-11-11,Northern Arizona,H
E. Matthews Jr.,F,30,7,14,2,4,5,7,4,5,9,0,0,0,1,1,21,TRUE,2021-11-11,Northern Arizona,H
J. Bey,G,33,4,13,2,3,5,6,0,4,4,1,2,0,3,2,15,TRUE,2021-11-11,Northern Arizona,H
T. Brown Jr.,G,34,4,9,0,1,3,3,1,3,4,1,2,0,1,0,11,TRUE,2021-11-11,Northern Arizona,H
D. Davis,G,30,3,9,1,2,3,4,1,4,5,2,2,1,3,5,10,TRUE,2021-11-11,Northern Arizona,H
S. Ariyibi,F,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,FALSE,2021-11-11,Northern Arizona,H
L. Wilson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,Northern Arizona,H
J. Grant,F,13,2,4,0,1,3,5,3,1,4,1,0,1,0,2,7,FALSE,2021-11-11,Northern Arizona,H
C. Bajema,G,16,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2021-11-11,Northern Arizona,H
P. Fuller,G,19,1,4,0,1,2,3,0,0,0,0,3,2,2,2,4,FALSE,2021-11-11,Northern Arizona,H
TEAM,NA,NA,22,60,5,13,24,35,13,27,40,5,10,7,14,16,73,FALSE,2021-11-11,Northern Arizona,H
