player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,33,6,10,0,0,1,3,6,10,16,1,1,1,2,2,13,TRUE,2022-03-05,Oregon State,H
E. Matthews Jr.,F,31,4,8,1,3,2,2,1,0,1,4,0,0,1,2,11,TRUE,2022-03-05,Oregon State,H
J. Bey,G,37,5,16,3,11,2,2,2,2,4,1,1,0,2,2,15,TRUE,2022-03-05,Oregon State,H
T. Brown Jr.,G,38,12,14,0,1,0,1,0,3,3,3,1,1,3,3,24,TRUE,2022-03-05,Oregon State,H
D. Davis,G,27,0,1,0,1,0,0,0,3,3,5,2,0,3,2,0,TRUE,2022-03-05,Oregon State,H
J. Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Oregon State,H
R. Lundeen,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-05,Oregon State,H
R. Sorn,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-05,Oregon State,H
A. Iglesia,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Oregon State,H
C. Bajema,G,11,3,4,2,3,0,0,0,1,1,0,1,0,1,2,8,FALSE,2022-03-05,Oregon State,H
PJ Fuller,G,15,1,2,1,1,1,2,0,1,1,0,2,1,2,3,4,FALSE,2022-03-05,Oregon State,H
N. Neubauer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-05,Oregon State,H
TEAM,NA,NA,32,57,7,21,7,12,10,25,35,14,8,3,15,17,78,FALSE,2022-03-05,Oregon State,H
