player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,32,1,3,0,0,0,0,5,5,10,0,2,2,2,3,2,TRUE,2022-02-17,USC,A
E. Matthews Jr.,F,32,6,15,3,6,5,7,3,4,7,3,2,0,4,0,20,TRUE,2022-02-17,USC,A
PJ Fuller,G,25,3,8,0,1,0,0,0,2,2,1,1,0,1,5,6,TRUE,2022-02-17,USC,A
J. Bey,G,25,1,4,1,4,0,1,2,2,4,0,0,1,3,0,3,TRUE,2022-02-17,USC,A
T. Brown Jr.,G,39,7,18,0,2,9,12,2,3,5,6,5,1,4,3,23,TRUE,2022-02-17,USC,A
L. Wilson,F,13,3,4,1,1,0,0,1,4,5,0,0,0,0,1,7,FALSE,2022-02-17,USC,A
R. Lundeen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,USC,A
R. Sorn,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,USC,A
D. Penn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,USC,A
C. Bajema,G,31,1,7,1,2,5,5,0,1,1,0,0,0,0,3,8,FALSE,2022-02-17,USC,A
TEAM,NA,NA,22,60,6,16,19,25,15,21,36,10,10,4,14,15,69,FALSE,2022-02-17,USC,A
