player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,24,1,4,0,0,0,2,3,2,5,0,1,3,6,4,2,TRUE,2021-12-21,Utah Valley,H
E. Matthews Jr.,F,38,4,9,0,2,2,4,2,0,2,0,1,1,0,0,10,TRUE,2021-12-21,Utah Valley,H
C. Bajema,G,23,1,5,0,4,0,1,1,1,2,0,0,0,1,4,2,TRUE,2021-12-21,Utah Valley,H
T. Brown Jr.,G,35,8,17,0,2,7,7,1,5,6,2,3,1,2,2,23,TRUE,2021-12-21,Utah Valley,H
D. Davis,G,20,0,7,0,1,1,2,0,0,0,0,0,0,0,2,1,TRUE,2021-12-21,Utah Valley,H
S. Ariyibi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-21,Utah Valley,H
L. Wilson,F,11,1,2,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2021-12-21,Utah Valley,H
J. Grant,F,15,1,1,0,0,2,5,3,3,6,0,2,0,1,1,4,FALSE,2021-12-21,Utah Valley,H
R. Sorn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Utah Valley,H
P. Fuller,G,29,3,9,0,2,1,3,0,1,1,0,0,0,1,5,7,FALSE,2021-12-21,Utah Valley,H
TEAM,NA,NA,19,54,0,11,14,26,11,15,26,2,8,5,12,21,52,FALSE,2021-12-21,Utah Valley,H
