player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,8,1,3,0,0,0,2,1,3,4,0,1,0,0,3,2,TRUE,2022-01-09,Colorado,A
E. Matthews Jr.,F,34,4,7,1,2,7,7,0,5,5,1,1,0,0,0,16,TRUE,2022-01-09,Colorado,A
J. Bey,G,19,1,6,0,4,0,0,0,2,2,0,0,0,0,1,2,TRUE,2022-01-09,Colorado,A
T. Brown Jr.,G,30,4,16,1,2,3,3,1,2,3,5,6,1,3,1,12,TRUE,2022-01-09,Colorado,A
D. Davis,G,35,3,10,1,6,0,2,0,4,4,2,1,0,2,3,7,TRUE,2022-01-09,Colorado,A
L. Wilson,F,13,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2022-01-09,Colorado,A
J. Grant,F,12,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2022-01-09,Colorado,A
C. Bajema,G,29,6,9,6,7,0,0,0,2,2,1,0,1,2,2,18,FALSE,2022-01-09,Colorado,A
PJ Fuller,G,20,2,5,1,2,0,0,0,1,1,2,1,0,1,1,5,FALSE,2022-01-09,Colorado,A
TEAM,NA,NA,21,58,10,23,12,16,3,24,27,11,10,3,10,15,64,FALSE,2022-01-09,Colorado,A
