player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,19,1,1,0,0,1,2,2,5,7,0,0,0,1,5,3,TRUE,2021-11-18,Wyoming,H
E. Matthews Jr.,F,23,2,9,0,3,2,2,2,2,4,0,0,0,0,5,6,TRUE,2021-11-18,Wyoming,H
J. Bey,G,37,3,8,1,3,3,6,0,8,8,1,1,1,3,3,10,TRUE,2021-11-18,Wyoming,H
T. Brown Jr.,G,44,10,29,1,4,9,10,1,2,3,3,2,1,0,1,30,TRUE,2021-11-18,Wyoming,H
D. Davis,G,18,1,7,1,5,0,0,0,0,0,0,0,0,1,4,3,TRUE,2021-11-18,Wyoming,H
L. Wilson,F,20,4,9,0,2,0,3,7,5,12,0,0,1,1,3,8,FALSE,2021-11-18,Wyoming,H
J. Grant,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-18,Wyoming,H
C. Bajema,G,33,1,6,1,4,0,0,0,3,3,1,0,0,0,3,3,FALSE,2021-11-18,Wyoming,H
P. Fuller,G,25,4,12,1,5,0,0,1,3,4,1,2,0,1,4,9,FALSE,2021-11-18,Wyoming,H
TEAM,NA,NA,26,81,5,26,15,23,16,29,45,6,5,4,7,29,72,FALSE,2021-11-18,Wyoming,H
