player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,27,3,5,0,0,2,5,2,8,10,1,0,1,2,1,8,TRUE,2021-12-18,Seattle U,H
E. Matthews Jr.,F,35,6,13,1,4,4,4,5,6,11,0,0,1,0,1,17,TRUE,2021-12-18,Seattle U,H
J. Bey,G,25,1,6,0,2,0,0,0,6,6,0,1,0,2,0,2,TRUE,2021-12-18,Seattle U,H
T. Brown Jr.,G,27,8,19,0,1,0,0,2,2,4,3,2,0,3,2,16,TRUE,2021-12-18,Seattle U,H
D. Davis,G,35,1,6,0,3,4,4,1,2,3,5,6,0,2,2,6,TRUE,2021-12-18,Seattle U,H
L. Wilson,F,8,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,FALSE,2021-12-18,Seattle U,H
J. Grant,F,10,0,1,0,0,1,2,0,2,2,0,0,1,0,2,1,FALSE,2021-12-18,Seattle U,H
C. Bajema,G,9,1,2,0,1,1,1,0,1,1,0,0,0,1,0,3,FALSE,2021-12-18,Seattle U,H
P. Fuller,G,24,4,6,1,3,2,5,0,1,1,0,0,0,4,3,11,FALSE,2021-12-18,Seattle U,H
TEAM,NA,NA,24,60,2,15,14,22,11,30,41,9,9,4,14,12,64,FALSE,2021-12-18,Seattle U,H
