player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,12,2,3,0,0,1,3,0,2,2,1,0,1,0,3,5,TRUE,2021-11-24,Nevada,N
E. Matthews Jr.,F,31,3,9,1,5,2,2,2,3,5,0,0,1,4,2,9,TRUE,2021-11-24,Nevada,N
J. Bey,G,35,3,9,2,5,0,0,0,5,5,3,0,1,3,5,8,TRUE,2021-11-24,Nevada,N
T. Brown Jr.,G,36,7,15,2,2,3,6,3,2,5,4,1,0,3,3,19,TRUE,2021-11-24,Nevada,N
D. Davis,G,25,2,6,1,2,2,3,0,1,1,1,1,0,1,2,7,TRUE,2021-11-24,Nevada,N
S. Ariyibi,F,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-11-24,Nevada,N
L. Wilson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Nevada,N
J. Grant,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-24,Nevada,N
C. Bajema,G,29,3,8,1,5,1,2,1,1,2,2,0,1,1,2,8,FALSE,2021-11-24,Nevada,N
P. Fuller,G,21,1,7,1,5,0,1,0,1,1,1,0,0,1,5,3,FALSE,2021-11-24,Nevada,N
N. Neubauer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Nevada,N
TEAM,NA,NA,22,59,9,25,9,17,8,17,25,12,3,4,14,25,62,FALSE,2021-11-24,Nevada,N
