player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Roberts,F,9,1,5,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2022-01-06,Utah,A
E. Matthews Jr.,F,31,2,6,2,5,2,2,0,3,3,1,1,0,1,1,8,TRUE,2022-01-06,Utah,A
J. Bey,G,30,4,9,1,4,5,6,0,3,3,3,4,0,0,2,14,TRUE,2022-01-06,Utah,A
T. Brown Jr.,G,38,7,16,0,1,1,4,1,1,2,8,3,1,0,2,15,TRUE,2022-01-06,Utah,A
D. Davis,G,38,7,12,2,4,0,0,0,5,5,4,1,1,0,1,16,TRUE,2022-01-06,Utah,A
L. Wilson,F,16,0,1,0,0,2,2,1,2,3,0,2,0,1,2,2,FALSE,2022-01-06,Utah,A
J. Grant,F,11,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2022-01-06,Utah,A
C. Bajema,G,21,5,8,5,8,0,0,0,2,2,1,0,0,0,0,15,FALSE,2022-01-06,Utah,A
PJ Fuller,G,6,1,3,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2022-01-06,Utah,A
TEAM,NA,NA,27,61,10,22,10,14,6,20,26,17,13,3,6,12,74,FALSE,2022-01-06,Utah,A
