play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
2,1,19:36,2376,2376,Matt Walls missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
3,1,19:36,2376,2376,Cory Farmer Defensive Rebound.,0,0,0,11,0.5,0.5,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
4,1,19:25,2365,2365,Foul on Sam Hinnant,0,0,0,20,0.5,0.5,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
5,1,19:05,2345,2345,Markel Humphrey missed Two Point Layup.,0,0,0,1,0.5,0.5,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
6,1,19:04,2344,2344,Markel Humphrey Offensive Rebound.,0,0,0,2,0.5,0.5,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
7,1,19:02,2342,2342,Markel Humphrey made Two Point Jumper.,0,2,-2,8,0.4547357647420433,0.4547357647420433,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
8,1,18:54,2334,2334,Sam Hinnant made Three Point Jumper.  Assisted by Darrell Jenkins.,3,2,1,39,0.5227663552678309,0.5227663552678309,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
9,1,18:15,2295,2295,Foul on Matt Walls,3,2,1,8,0.5231991359454641,0.5231991359454641,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
10,1,18:07,2287,2287,Gabe Blair missed Two Point Jumper.,3,2,1,0,0.5232889193593527,0.5232889193593527,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
11,1,18:07,2287,2287,Taylor Gagnon Offensive Rebound.,3,2,1,16,0.5232889193593527,0.5232889193593527,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
12,1,17:51,2271,2271,Foul on Gabe Blair,3,2,1,0,0.5234694092905685,0.5234694092905685,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
13,1,17:51,2271,2271,Markel Humphrey made Free Throw.,3,3,0,0,0.5,0.5,East Carolina,Marshall,6,6,NA,280160151,2008-01-16
