play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
2,1,19:40,2380,2380,Gerald Lee missed Two Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
3,1,19:40,2380,2380,Abdulai Jalloh Defensive Rebound.,0,0,0,19,0.5,0.5,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
4,1,19:21,2361,2361,Terrance Carter made Two Point Layup.,0,2,-2,35,0.4551464158023437,0.4551464158023437,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
5,1,18:46,2326,2326,Juwann James made Two Point Layup.,0,4,-4,29,0.40952586684827835,0.40952586684827835,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
6,1,18:17,2297,2297,Abdi Lidonde missed Three Point Jumper.,0,4,-4,0,0.4082767515749292,0.4082767515749292,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
7,1,18:17,2297,2297,Terrance Carter Defensive Rebound.,0,4,-4,18,0.4082767515749292,0.4082767515749292,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
8,1,17:59,2279,2279,Abdulai Jalloh missed Three Point Jumper.,0,4,-4,0,0.407493417154684,0.407493417154684,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
9,1,17:59,2279,2279,Gerald Lee Defensive Rebound.,0,4,-4,15,0.407493417154684,0.407493417154684,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
10,1,17:44,2264,2264,Brandon Johnson missed Two Point Jumper.,0,4,-4,0,0.4068364792306825,0.4068364792306825,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
11,1,17:44,2264,2264,Abdulai Jalloh Defensive Rebound.,0,4,-4,20,0.4068364792306825,0.4068364792306825,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
12,1,17:24,2244,2244,Abdulai Jalloh missed Two Point Jumper.,0,4,-4,0,0.405955324572128,0.405955324572128,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
13,1,17:24,2244,2244,Juwann James Offensive Rebound.,0,4,-4,36,0.405955324572128,0.405955324572128,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
14,1,16:48,2208,2208,Frank Hassell made Two Point Jumper.,2,4,-2,54,0.45173267366113046,0.45173267366113046,Old Dominion,James Madison,4,4,NA,280160295,2008-01-16
