play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
2,1,19:56,2396,2396,Ty Rogers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
3,1,19:56,2396,2396,Jeff Parmer Defensive Rebound.,0,0,0,17,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
4,1,19:39,2379,2379,Sanchez Hughley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
5,1,19:39,2379,2379,Jeremy Evans Defensive Rebound.,0,0,0,22,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
6,1,19:17,2357,2357,Tyrone Brazelton made Three Point Jumper.  Assisted by D.J. Magley.,3,0,3,23,0.5671831196943142,0.5671831196943142,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
7,1,18:54,2334,2334,Sean Alarcon made Three Point Jumper.  Assisted by Jeff Parmer.,3,3,0,24,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
8,1,18:30,2310,2310,Tyrone Brazelton missed Three Point Jumper.,3,3,0,0,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
9,1,18:30,2310,2310,D.J. Magley Offensive Rebound.,3,3,0,5,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
10,1,18:25,2305,2305,Sean Alarcon Steal.,3,3,0,7,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
11,1,18:18,2298,2298,Carlos Monroe missed Two Point Jumper.,3,3,0,0,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
12,1,18:18,2298,2298,Jeff Parmer Offensive Rebound.,3,3,0,5,0.5,0.5,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
13,1,18:13,2293,2293,Jeff Parmer made Two Point Layup.,3,5,-2,33,0.4536568568073095,0.4536568568073095,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
14,1,17:40,2260,2260,Tyrone Brazelton missed Two Point Jumper.,3,5,-2,0,0.45291651372509034,0.45291651372509034,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
15,1,17:40,2260,2260,Tyrone Brazelton Offensive Rebound.,3,5,-2,14,0.45291651372509034,0.45291651372509034,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
16,1,17:26,2246,2246,Ty Rogers missed Two Point Jumper.,3,5,-2,0,0.4525996434796062,0.4525996434796062,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
17,1,17:26,2246,2246,Carlos Monroe Defensive Rebound.,3,5,-2,6,0.4525996434796062,0.4525996434796062,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
18,1,17:20,2240,2240,Sean Alarcon missed Three Point Jumper.,3,5,-2,0,0.45246338969984234,0.45246338969984234,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
19,1,17:20,2240,2240,Jeremy Evans Defensive Rebound.,3,5,-2,8,0.45246338969984234,0.45246338969984234,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
20,1,17:12,2232,2232,Courtney Lee missed Three Point Jumper.,3,5,-2,0,0.4522813233554353,0.4522813233554353,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
21,1,17:12,2232,2232,Jeff Parmer Defensive Rebound.,3,5,-2,14,0.4522813233554353,0.4522813233554353,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
22,1,16:58,2218,2218,Carderro Nwoji made Two Point Jumper.  Assisted by Carlos Monroe.,3,7,-4,7,0.40480213919801716,0.40480213919801716,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
23,1,16:51,2211,2211,Courtney Lee made Two Point Layup.,5,7,-2,0,0.45180143991751737,0.45180143991751737,Western Kentucky,Florida Atlantic,4,4,NA,280160098,2008-01-16
