player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tarr,F,17,1,2,0,0,2,2,4,2,6,1,0,0,2,1,4,TRUE,2005-02-12,Furman,A
H. Wilkerson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Furman,A
S. Daniels,C,28,4,7,1,2,2,3,3,1,4,0,0,2,2,2,11,TRUE,2005-02-12,Furman,A
T. Berg,C,33,4,7,0,0,2,3,1,3,4,0,1,0,1,2,10,TRUE,2005-02-12,Furman,A
G. Taylor,G,26,2,4,0,1,0,0,1,1,2,1,0,0,3,5,4,TRUE,2005-02-12,Furman,A
A. Borders,G,28,3,15,1,5,1,1,0,2,2,1,0,0,4,1,8,FALSE,2005-02-12,Furman,A
B. Fields,G,18,2,3,1,2,0,1,0,4,4,4,0,0,2,2,5,FALSE,2005-02-12,Furman,A
C. Ingram,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Furman,A
A. Sheehan,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-12,Furman,A
E. Marshall,G,11,1,6,0,3,1,2,1,1,2,1,0,0,1,0,3,FALSE,2005-02-12,Furman,A
D. Gibson,G,31,3,8,2,5,2,4,0,3,3,2,3,0,1,2,10,FALSE,2005-02-12,Furman,A
TEAM,NA,NA,21,53,6,19,10,16,14,19,33,10,4,2,16,16,58,FALSE,2005-02-12,Furman,A
